Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,804,7777,601,0,6221,466,0
100000,1608,7777,552,0,6221,444,0
100000,1608,7777,617,0,6221,518,0
100000,1407,7777,561,0,6221,433,0
100000,1407,7777,560,0,6221,464,0
100000,804,7777,615,0,6221,468,0
100000,1206,7777,630,0,6221,488,0
100000,804,7777,600,0,6221,499,0
100000,1206,7777,589,0,6221,445,0
100000,1407,7777,517,0,6221,438,0
100000,804,7777,646,0,6221,474,0
100000,1206,7777,629,0,6221,486,0
100000,1206,7777,622,0,6221,479,0
100000,1005,7777,502,0,6221,386,0
100000,1005,7777,596,0,6221,474,0
100000,1206,7777,540,0,6221,424,0
100000,1005,7777,576,0,6221,450,0
100000,804,7777,602,0,6221,497,0
100000,1005,7777,635,0,6221,482,0
100000,1206,7777,643,0,6221,542,0
100000,1005,7777,588,0,6221,455,0
100000,1407,7777,541,0,6221,445,0
100000,1206,7777,636,0,6221,498,0
100000,1005,7777,588,0,6221,452,0
100000,1206,7777,629,0,6221,476,0
100000,1407,7777,553,0,6221,439,0
100000,1608,7777,590,0,6221,409,0
100000,804,7777,613,0,6221,531,0
100000,1206,7777,553,0,6221,468,0
100000,1407,7777,556,0,6221,468,0
