Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85865,91,400,400,85865,100,100,85865
84317,136,400,400,84317,100,100,84317
84660,228,400,400,84660,99,99,84660
84466,72,400,400,84466,100,100,84466
84860,177,399,399,84860,100,100,84860
83888,186,400,400,83888,100,100,83888
94426,197,400,400,94426,100,100,94426
87138,230,400,400,87138,100,100,87138
85200,301,400,400,85200,100,100,85200
84269,114,400,400,84269,100,100,84269
84651,159,400,400,84651,100,100,84651
83135,124,400,400,83135,100,100,83135
83960,96,400,400,83960,100,100,83960
86037,192,400,400,86037,100,100,86037
84226,162,400,400,84226,100,100,84226
86637,88,399,399,86637,100,100,86637
85874,126,400,400,85874,100,100,85874
84196,350,399,399,84196,100,100,84196
85187,94,400,400,85187,100,100,85187
84264,159,400,400,84264,100,100,84264
86478,130,398,398,86478,100,100,86478
84580,151,399,399,84580,100,100,84580
87039,182,399,399,87039,100,100,87039
84928,202,400,400,84928,100,100,84928
83270,133,399,399,83270,100,100,83270
86289,193,400,400,86289,100,100,86289
83187,113,400,400,83187,100,100,83187
85176,133,400,400,85176,100,100,85176
83733,173,399,399,83733,100,100,83733
86219,70,400,400,86219,100,100,86219
