Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,72,6400,5180,0,1600,1270,0
100000,78,6400,5157,0,1600,1247,0
100000,71,6399,5228,0,1600,1261,0
100000,83,6400,5335,0,1600,1292,0
100000,77,6400,5401,0,1600,1339,0
100000,110,6400,5071,0,1600,1225,0
100000,121,6400,5454,0,1600,1327,0
100000,86,6400,5253,0,1600,1285,0
100000,91,6400,5244,0,1600,1264,0
100000,75,6399,5332,0,1600,1314,0
100000,64,6400,5172,0,1600,1244,0
100000,92,6400,5414,0,1599,1326,0
100000,75,6399,5224,0,1600,1249,0
100000,72,6400,5016,0,1600,1219,0
100000,81,6400,5184,0,1600,1248,0
100000,84,6400,5160,0,1600,1256,0
100000,80,6400,5207,0,1600,1265,0
100000,80,6400,5355,0,1600,1350,0
100000,89,6398,5037,0,1599,1220,0
100000,95,6400,5165,0,1600,1272,0
100000,77,6400,5270,0,1600,1268,0
100000,65,6399,5062,0,1600,1235,0
100000,59,6398,5145,0,1599,1261,0
100000,80,6399,5269,0,1600,1293,0
100000,93,6400,5027,0,1600,1241,0
100000,91,6400,5017,0,1600,1250,0
100000,94,6399,5144,0,1600,1264,0
100000,78,6400,5289,0,1600,1297,0
100000,71,6400,4891,0,1600,1158,0
100000,91,6400,4953,0,1600,1195,0
