Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40936,143,684,684,40936,550,550,40936
40983,115,687,687,40983,549,549,40983
40895,112,682,682,40895,548,548,40895
40864,117,681,681,40864,549,549,40864
40844,120,688,688,40844,549,549,40844
40962,128,689,689,40962,551,551,40962
40900,105,692,692,40900,550,550,40900
40854,121,687,687,40854,550,550,40854
41185,114,684,684,41185,546,546,41185
40932,149,687,687,40932,549,549,40932
40859,119,685,685,40859,549,549,40859
40878,114,685,685,40878,547,547,40878
40882,113,692,692,40882,554,554,40882
40909,110,689,689,40909,547,547,40909
40816,114,689,689,40816,551,551,40816
40830,122,686,686,40830,551,551,40830
100001,0,687,2,100001,552,2,100001
40999,123,691,691,40999,551,551,40999
40872,123,689,689,40872,551,551,40872
40963,103,691,691,40963,553,553,40963
40871,115,687,687,40871,550,550,40871
40825,122,684,684,40825,549,549,40825
100001,0,689,5,100001,548,1,100001
41352,121,686,686,41352,546,546,41352
40872,101,691,691,40872,554,554,40872
40909,125,684,684,40909,545,545,40909
40846,104,688,688,40846,550,550,40846
40817,127,688,688,40817,552,552,40817
40885,114,688,688,40885,550,550,40885
100001,0,690,5,100001,553,2,100001
