Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91484,98,2777,2777,91484,2221,2221,91484
92079,80,2777,2777,92079,2221,2221,92079
92189,63,2777,2777,92189,2221,2221,92189
91757,76,2777,2777,91757,2221,2221,91757
91425,79,2777,2777,91425,2221,2221,91425
92193,77,2777,2777,92193,2221,2221,92193
91586,58,2777,2777,91586,2221,2221,91586
91842,72,2777,2777,91842,2221,2221,91842
91628,63,2777,2777,91628,2221,2221,91628
91482,55,2777,2777,91482,2221,2221,91482
91576,49,2777,2777,91576,2221,2221,91576
91584,100,2777,2777,91584,2221,2221,91584
92040,67,2777,2777,92040,2221,2221,92040
91829,69,2777,2777,91829,2221,2221,91829
91814,52,2777,2777,91814,2221,2221,91814
91922,54,2777,2777,91922,2221,2221,91922
92242,74,2777,2777,92242,2221,2221,92242
91680,89,2777,2777,91680,2221,2221,91680
91784,71,2777,2777,91784,2221,2221,91784
91537,81,2777,2777,91537,2221,2221,91537
92204,123,2777,2777,92204,2221,2221,92204
91630,64,2777,2777,91630,2221,2221,91630
91405,68,2777,2777,91405,2221,2221,91405
92072,78,2777,2777,92072,2221,2221,92072
91664,73,2777,2777,91664,2221,2221,91664
91736,88,2777,2777,91736,2221,2221,91736
91559,79,2777,2777,91559,2221,2221,91559
91841,83,2777,2777,91841,2221,2221,91841
91672,122,2777,2777,91672,2221,2221,91672
91743,72,2777,2777,91743,2221,2221,91743
