Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42021,1462,729,729,42021,145,145,42021
41930,1473,729,729,41930,145,145,41930
41886,787,729,729,41886,145,145,41886
42017,1179,729,729,42017,145,145,42017
42005,1351,729,729,42005,145,145,42005
41934,1164,729,729,41934,145,145,41934
41909,712,729,729,41909,145,145,41909
42002,811,729,729,42002,145,145,42002
41863,2114,729,729,41863,145,145,41863
41819,1430,729,729,41819,145,145,41819
41900,1108,729,729,41900,145,145,41900
41888,985,729,729,41888,145,145,41888
41846,884,729,729,41846,145,145,41846
41811,660,729,729,41811,145,145,41811
41913,707,729,729,41913,145,145,41913
41949,2387,729,729,41949,145,145,41949
41955,986,729,729,41955,145,145,41955
41895,1199,729,729,41895,145,145,41895
41970,1051,729,729,41970,145,145,41970
41864,998,729,729,41864,145,145,41864
41881,828,729,729,41881,145,145,41881
41996,871,729,729,41996,145,145,41996
41863,1374,729,729,41863,145,145,41863
41865,878,729,729,41865,145,145,41865
41949,1601,729,729,41949,145,145,41949
42026,1431,729,729,42026,145,145,42026
41879,1194,729,729,41879,145,145,41879
42056,1751,729,729,42056,145,145,42056
41942,1019,729,729,41942,145,145,41942
41873,1512,729,729,41873,145,145,41873
