Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,88,6666,2183,0,1333,441,0
100000,42,6666,2085,0,1333,399,0
100000,45,6666,2265,0,1333,478,0
100000,37,6666,2599,0,1333,506,0
100000,30,6666,2183,0,1333,397,0
100000,70,6666,669,0,1333,144,0
100000,41,6666,1313,0,1333,232,0
100000,33,6666,408,0,1333,61,0
100000,52,6666,2509,0,1333,493,0
100000,59,6666,1001,0,1333,173,0
100000,42,6666,2441,0,1333,482,0
100000,31,6666,2723,0,1333,545,0
100000,35,6666,1348,0,1333,236,0
100000,30,6666,1246,0,1333,217,0
100000,50,6666,923,0,1333,173,0
100000,49,6666,2306,0,1333,459,0
100000,37,6666,2070,0,1333,413,0
100000,33,6666,1502,0,1333,290,0
100000,32,6666,1566,0,1333,296,0
100000,45,6666,1789,0,1333,344,0
100000,37,6666,2115,0,1333,399,0
100000,44,6666,2232,0,1333,460,0
100000,33,6666,2707,0,1333,518,0
100000,58,6666,2034,0,1333,376,0
100000,54,6666,2157,0,1333,396,0
100000,58,6666,2573,0,1333,477,0
100000,42,6666,2170,0,1333,417,0
100000,31,6666,2512,0,1333,457,0
100000,65,6666,1059,0,1333,199,0
100000,36,6666,1439,0,1333,311,0
