Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41162,77,694,694,41162,555,555,41162
41165,68,694,694,41165,555,555,41165
41150,84,694,694,41150,555,555,41150
41205,88,694,694,41205,555,555,41205
41217,91,694,694,41217,555,555,41217
41166,87,694,694,41166,555,555,41166
41148,96,694,694,41148,555,555,41148
41133,80,694,694,41133,555,555,41133
41138,97,694,694,41138,555,555,41138
41183,81,694,694,41183,555,555,41183
41157,113,694,694,41157,555,555,41157
41211,84,694,694,41211,555,555,41211
41324,97,694,694,41324,555,555,41324
41108,65,694,694,41108,555,555,41108
41112,69,694,694,41112,555,555,41112
41160,72,694,694,41160,555,555,41160
41152,75,694,694,41152,555,555,41152
41149,99,694,694,41149,555,555,41149
41148,88,694,694,41148,555,555,41148
41123,86,694,694,41123,555,555,41123
41178,80,694,694,41178,555,555,41178
41194,78,694,694,41194,555,555,41194
41144,76,694,694,41144,555,555,41144
41202,84,694,694,41202,555,555,41202
41171,102,694,694,41171,555,555,41171
41152,90,694,694,41152,555,555,41152
41213,82,694,694,41213,555,555,41213
41129,96,694,694,41129,555,555,41129
41151,80,694,694,41151,555,555,41151
41168,83,694,694,41168,555,555,41168
