Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,80,11997,5687,0,8001,3728,0
100000,94,11997,5693,0,8001,3737,0
100000,74,11997,5676,0,8001,3765,0
100000,134,11997,5709,0,8001,3727,0
100000,64,11997,5653,0,8001,3775,0
100000,77,11997,5706,0,8001,3752,0
100000,90,11997,5644,0,8001,3761,0
100000,82,11997,5706,0,8001,3787,0
100000,81,11997,5665,0,8001,3754,0
100000,119,11997,5649,0,8001,3792,0
100000,99,11997,5632,0,8001,3728,0
100000,85,11997,5599,0,8001,3733,0
100000,93,11997,5682,0,8001,3730,0
100000,82,11997,5688,0,8001,3757,0
100000,95,11997,5619,0,8001,3750,0
100000,76,11997,5706,0,8001,3680,0
100000,132,11997,5658,0,8001,3757,0
100000,73,11997,5565,0,8001,3691,0
100000,116,11997,5557,0,8001,3741,0
100000,151,11997,5574,0,8001,3669,0
100000,104,11997,5659,0,8001,3743,0
100000,154,11997,5664,0,8001,3776,0
100000,116,11997,5709,0,8001,3805,0
100000,156,11997,5653,0,8001,3736,0
100000,87,11997,5654,0,8001,3796,0
100000,61,11997,5756,0,8001,3773,0
100000,78,11997,5614,0,8001,3819,0
100000,101,11997,5637,0,8001,3798,0
100000,94,11997,5777,0,8001,3682,0
100000,121,11997,5662,0,8001,3784,0
