Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,69,16666,5997,0,3333,1231,0
100000,88,16666,5909,0,3333,1193,0
100000,128,16666,6029,0,3333,1213,0
100000,30,16666,5853,0,3333,1169,0
100000,62,16666,5945,0,3333,1172,0
100000,79,16666,6000,0,3333,1224,0
100000,56,16666,6057,0,3333,1163,0
100000,61,16666,5778,0,3333,1173,0
100000,94,16666,5594,0,3333,1121,0
100000,111,16666,6002,0,3333,1178,0
100000,55,16666,6113,0,3333,1201,0
100000,82,16666,6025,0,3333,1179,0
100000,58,16666,5937,0,3333,1165,0
100000,29,16666,6012,0,3333,1198,0
100000,83,16666,5986,0,3333,1183,0
100000,37,16666,6036,0,3333,1200,0
100000,108,16666,5760,0,3333,1152,0
100000,82,16666,5880,0,3333,1236,0
100000,121,16666,5880,0,3333,1180,0
100000,65,16666,5806,0,3333,1139,0
100000,62,16666,6107,0,3333,1230,0
100000,51,16666,6030,0,3333,1219,0
100000,93,16666,6023,0,3333,1185,0
100000,68,16666,6045,0,3333,1237,0
100000,61,16666,6056,0,3333,1254,0
100000,81,16666,6012,0,3333,1198,0
100000,39,16666,5817,0,3333,1195,0
100000,78,16666,5941,0,3333,1179,0
100000,81,16666,5956,0,3333,1223,0
100000,88,16666,6011,0,3333,1226,0
