Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42240,102,333,333,42240,166,166,42240
41310,62,333,333,41310,166,166,41310
41281,42,333,333,41281,166,166,41281
41375,56,333,333,41375,166,166,41375
41344,61,333,333,41344,166,166,41344
41872,36,333,333,41872,166,166,41872
41398,56,333,333,41398,166,166,41398
41681,93,333,333,41681,166,166,41681
41189,62,333,333,41189,166,166,41189
41360,87,333,333,41360,166,166,41360
41445,41,333,333,41445,166,166,41445
41312,31,333,333,41312,166,166,41312
41283,63,333,333,41283,166,166,41283
41266,24,333,333,41266,166,166,41266
41310,157,333,333,41310,166,166,41310
41552,42,333,333,41552,166,166,41552
41369,37,333,333,41369,166,166,41369
41469,27,332,332,41469,166,166,41469
41282,48,333,333,41282,166,166,41282
41435,55,333,333,41435,166,166,41435
41294,65,333,333,41294,166,166,41294
41431,32,333,333,41431,166,166,41431
41493,73,333,333,41493,166,166,41493
41332,28,333,331,41332,166,163,41332
41542,26,333,333,41542,166,166,41542
41412,34,333,333,41412,166,166,41412
41528,46,333,333,41528,166,166,41528
41481,101,333,333,41481,166,166,41481
41383,59,333,333,41383,166,166,41383
41677,40,333,333,41677,166,166,41677
