Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99539,43,3759,3759,99539,1240,1240,99539
100000,113,3759,3759,100000,1240,1240,100000
99157,28,3759,3759,99157,1240,1240,99157
100000,51,3759,3759,100000,1240,1240,100000
99520,88,3759,3759,99520,1240,1240,99520
99573,94,3759,3759,99573,1240,1240,99573
100000,99,3759,3759,100000,1240,1240,100000
99106,58,3759,3759,99106,1240,1240,99106
99677,125,3759,3759,99677,1240,1240,99677
99013,56,3759,3759,99013,1240,1240,99013
98957,54,3759,3759,98957,1240,1240,98957
99231,97,3759,3759,99231,1240,1240,99231
99783,122,3759,3759,99783,1240,1240,99783
99131,140,3759,3759,99131,1240,1240,99131
100000,65,3759,3759,100000,1240,1240,100000
98867,145,3759,3759,98867,1240,1240,98867
99038,59,3759,3759,99038,1240,1240,99038
99183,66,3759,3759,99183,1240,1240,99183
99343,29,3759,3759,99343,1240,1240,99343
99220,33,3759,3759,99220,1240,1240,99220
99167,47,3759,3759,99167,1240,1240,99167
99191,40,3759,3759,99191,1240,1240,99191
99804,83,3759,3759,99804,1240,1240,99804
99780,55,3759,3759,99780,1240,1240,99780
100000,71,3759,3747,100000,1240,1235,100000
99635,108,3759,3759,99635,1240,1240,99635
99609,48,3759,3759,99609,1240,1240,99609
100000,95,3759,3759,100000,1240,1240,100000
99685,39,3759,3759,99685,1240,1240,99685
99937,75,3759,3759,99937,1240,1240,99937
