Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40391,97,93,93,40391,30,30,40391
40463,83,93,93,40463,30,30,40463
41089,94,93,93,41089,30,30,41089
40633,112,93,93,40633,30,30,40633
40464,101,93,93,40464,30,30,40464
40758,112,93,93,40758,30,30,40758
40719,84,93,93,40719,30,30,40719
40481,142,93,93,40481,30,30,40481
40433,146,93,93,40433,30,30,40433
40634,158,92,92,40634,30,30,40634
40702,74,92,92,40702,30,30,40702
40565,92,93,93,40565,30,30,40565
41085,82,93,93,41085,29,29,41085
40595,117,93,93,40595,30,30,40595
40646,116,93,71,40646,30,20,40646
40491,86,93,93,40491,30,30,40491
40609,92,93,93,40609,30,30,40609
40511,144,93,93,40511,30,30,40511
40444,101,93,93,40444,30,30,40444
40530,84,93,93,40530,30,30,40530
40584,93,93,93,40584,30,30,40584
40646,84,93,93,40646,30,30,40646
40622,81,93,93,40622,30,30,40622
40499,76,93,93,40499,30,30,40499
40597,87,93,93,40597,30,30,40597
40631,125,93,93,40631,30,30,40631
40453,116,92,92,40453,30,30,40453
40557,121,93,93,40557,30,30,40557
40607,88,93,93,40607,29,29,40607
40719,96,93,93,40719,30,30,40719
