Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2814,1600,1182,0,400,300,0
100000,4251,1600,1275,0,400,296,0
100000,2613,1600,1312,0,400,322,0
100000,3618,1600,1118,0,400,257,0
100000,3630,1600,988,0,400,251,0
100000,3417,1600,1020,0,400,255,0
100000,3640,1600,1301,0,400,328,0
100000,3417,1600,1098,0,400,262,0
100000,2814,1600,1008,0,400,240,0
100000,3618,1600,1304,0,400,329,0
100000,3672,1600,1104,0,400,268,0
100000,4221,1600,1164,0,400,301,0
100000,3417,1600,1201,0,400,297,0
100000,3819,1600,1267,0,400,326,0
100000,3015,1600,1151,0,400,298,0
100000,2613,1600,1367,0,400,352,0
100000,4221,1600,1128,0,400,265,0
100000,3216,1600,1337,0,400,327,0
100000,2814,1600,1077,0,400,262,0
100000,3216,1600,999,0,400,263,0
100000,4020,1600,1165,0,400,281,0
100000,3020,1600,1260,0,400,312,0
100000,3216,1600,1405,0,400,356,0
100000,2022,1600,1251,0,400,322,0
100000,2613,1600,1327,0,400,341,0
100000,3819,1600,1150,0,400,278,0
100000,3216,1600,1153,0,400,294,0
100000,3015,1600,1173,0,400,282,0
100000,3830,1600,1124,0,400,271,0
100000,2814,1600,1075,0,400,273,0
