Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40849,74,74,74,40849,49,49,40849
40727,130,74,37,40727,49,24,40727
41104,81,74,74,41104,49,49,41104
41113,111,74,74,41113,49,49,41113
41040,44,74,74,41040,48,48,41040
40964,125,74,74,40964,49,49,40964
40990,85,74,74,40990,49,49,40990
41000,76,74,74,41000,49,49,41000
42289,138,74,74,42289,49,49,42289
41362,181,74,74,41362,49,49,41362
41957,145,74,74,41957,49,49,41957
42650,147,74,74,42650,49,49,42650
41043,64,74,74,41043,49,49,41043
40688,100,74,34,40688,49,25,40688
41923,185,74,74,41923,49,49,41923
40845,82,73,73,40845,49,49,40845
41132,178,74,74,41132,49,49,41132
42745,63,74,74,42745,49,49,42745
41428,130,73,51,41428,49,37,41428
44917,61,74,74,44917,48,48,44917
40903,122,74,74,40903,49,49,40903
41297,97,74,74,41297,49,49,41297
40354,101,73,32,40354,47,18,40354
46101,53,74,74,46101,49,49,46101
40965,109,74,74,40965,48,48,40965
40853,74,74,74,40853,49,49,40853
40896,95,74,74,40896,49,49,40896
40830,149,74,74,40830,49,49,40830
41196,91,74,74,41196,49,49,41196
40872,115,74,74,40872,49,49,40872
