Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47196,36,250,250,47196,250,250,47196
41533,53,250,250,41533,250,250,41533
41371,30,250,250,41371,250,250,41371
41272,61,250,250,41272,250,250,41272
41260,52,250,250,41260,250,250,41260
41321,47,250,250,41321,250,250,41321
41241,49,250,250,41241,250,250,41241
41319,47,250,250,41319,250,250,41319
41381,38,250,250,41381,250,250,41381
41547,52,250,250,41547,250,250,41547
41490,79,250,250,41490,250,250,41490
41958,105,250,250,41958,250,250,41958
41637,49,250,250,41637,250,250,41637
41358,50,250,250,41358,250,250,41358
41411,105,250,250,41411,250,250,41411
41744,57,250,250,41744,250,250,41744
41286,34,250,250,41286,250,250,41286
41269,35,250,250,41269,250,250,41269
41383,70,250,250,41383,250,250,41383
41333,74,250,250,41333,250,250,41333
41273,26,250,250,41273,250,250,41273
41431,149,250,250,41431,250,250,41431
41597,44,250,250,41597,250,250,41597
41351,49,250,250,41351,250,250,41351
41698,46,250,250,41698,250,250,41698
41227,154,250,250,41227,250,250,41227
41420,77,250,250,41420,250,250,41420
41938,64,250,250,41938,250,250,41938
41303,26,250,250,41303,250,250,41303
41263,95,250,250,41263,250,250,41263
