Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,75,15037,8343,0,4962,2737,0
100000,132,15037,8466,0,4962,2774,0
100000,69,15037,8548,0,4962,2743,0
100000,97,15037,8380,0,4962,2828,0
100000,127,15037,8417,0,4962,2819,0
100000,102,15037,8417,0,4962,2785,0
100000,116,15037,8437,0,4962,2800,0
100000,83,15037,8483,0,4962,2749,0
100000,155,15037,8396,0,4962,2789,0
100000,83,15037,8463,0,4962,2783,0
100000,137,15037,8405,0,4962,2804,0
100000,69,15037,8478,0,4962,2698,0
100000,127,15037,8352,0,4962,2735,0
100000,81,15037,8381,0,4962,2717,0
100000,120,15037,8322,0,4962,2769,0
100000,77,15037,8417,0,4962,2787,0
100000,141,15037,8335,0,4962,2764,0
100000,76,15037,8371,0,4962,2804,0
100000,97,15037,8474,0,4962,2758,0
100000,102,15037,8442,0,4962,2823,0
100000,129,15037,8378,0,4962,2775,0
100000,151,15037,8477,0,4962,2758,0
100000,91,15037,8376,0,4962,2785,0
100000,86,15037,8402,0,4962,2732,0
100000,121,15037,8398,0,4962,2824,0
100000,117,15037,8547,0,4962,2787,0
100000,109,15037,8476,0,4962,2697,0
100000,92,15037,8484,0,4962,2759,0
100000,124,15037,8418,0,4962,2750,0
100000,94,15037,8438,0,4962,2786,0
