Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81516,43,1666,207,0,333,38,0
81128,40,1666,170,0,333,26,0
82216,19,1666,226,0,333,40,0
83448,62,1666,359,0,333,51,0
83306,49,1666,329,0,333,68,0
80710,36,1666,97,0,333,12,0
80747,21,1666,114,0,333,15,0
83151,41,1666,297,0,333,61,0
81999,10,1666,218,0,333,38,0
80475,39,1666,101,0,333,19,0
85169,31,1666,437,0,333,82,0
81877,25,1666,266,0,333,53,0
80761,58,1666,139,0,333,21,0
81674,24,1666,333,0,333,55,0
82133,12,1666,254,0,333,37,0
81150,24,1666,191,0,333,40,0
81831,27,1666,197,0,333,26,0
83225,11,1666,348,0,333,63,0
81026,31,1666,225,0,333,45,0
84874,19,1666,343,0,333,62,0
81465,30,1666,189,0,333,21,0
81283,29,1666,218,0,333,41,0
82996,19,1666,318,0,333,44,0
81848,16,1666,306,0,333,67,0
80397,32,1666,130,0,333,22,0
80692,20,1666,151,0,333,22,0
80951,60,1666,178,0,333,34,0
80892,56,1666,184,0,333,27,0
81572,31,1666,150,0,333,32,0
81677,24,1666,253,0,333,38,0
