Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40658,114,728,728,40658,145,145,40658
40709,112,729,729,40709,145,145,40709
40686,120,726,726,40686,145,145,40686
100001,0,725,3,100001,144,0,100001
40677,107,723,723,40677,145,145,40677
40916,119,726,726,40916,145,145,40916
40772,129,722,722,40772,142,142,40772
40821,127,722,722,40821,145,145,40821
40781,87,716,716,40781,144,144,40781
40754,130,727,727,40754,142,142,40754
40662,96,728,728,40662,145,145,40662
40849,123,724,724,40849,144,144,40849
41001,110,719,719,41001,141,141,41001
40717,89,727,727,40717,145,145,40717
40714,124,729,729,40714,145,145,40714
40721,96,725,725,40721,145,145,40721
100001,0,724,6,100001,142,0,100001
40691,104,726,726,40691,145,145,40691
100001,0,726,2,100001,145,0,100001
40654,110,729,729,40654,145,145,40654
40797,115,717,717,40797,142,142,40797
40760,111,716,716,40760,143,143,40760
40841,124,725,725,40841,143,143,40841
40714,118,720,720,40714,145,145,40714
40758,136,728,728,40758,145,145,40758
40779,126,727,727,40779,145,145,40779
40677,126,728,728,40677,145,145,40677
40662,92,728,728,40662,145,145,40662
100001,0,728,3,100001,145,0,100001
40898,109,727,727,40898,145,145,40898
