Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10055,1600,1600,100000,400,400,100000
100000,11658,1600,1600,100000,400,400,100000
100000,10655,1600,1600,100000,400,400,100000
100000,11876,1600,1600,100000,400,400,100000
100000,12864,1600,1600,100000,400,400,100000
100000,9466,1600,1600,100000,400,400,100000
100000,10251,1600,1600,100000,400,400,100000
100000,10854,1600,1600,100000,400,400,100000
100000,10251,1600,1600,100000,400,400,100000
100000,9272,1600,1600,100000,400,400,100000
100000,12060,1600,1600,100000,400,400,100000
100000,10050,1600,1600,100000,400,400,100000
100000,11256,1600,1600,100000,400,400,100000
100000,11665,1600,1600,100000,400,400,100000
100000,12060,1600,1600,100000,400,400,100000
100000,11668,1600,1600,100000,400,400,100000
100000,11859,1600,1600,100000,400,400,100000
100000,10452,1600,1600,100000,400,400,100000
100000,10452,1600,1600,100000,400,400,100000
100000,11457,1600,1600,100000,400,400,100000
100000,11859,1600,1600,100000,400,400,100000
100000,10895,1600,1600,100000,400,400,100000
100000,9648,1600,1600,100000,400,400,100000
100000,10653,1600,1600,100000,400,400,100000
100000,11457,1600,1600,100000,400,400,100000
100000,11055,1600,1600,100000,400,400,100000
100000,11258,1600,1600,100000,400,400,100000
100000,9277,1600,1600,100000,400,400,100000
100000,10058,1600,1600,100000,400,400,100000
100000,9849,1600,1600,100000,400,400,100000
