Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82977,186,298,298,82977,199,199,82977
83043,173,299,299,83043,199,199,83043
84794,120,298,298,84794,199,199,84794
83627,135,299,299,83627,199,199,83627
84166,177,299,299,84166,199,199,84166
85030,168,299,299,85030,199,199,85030
86209,314,299,299,86209,198,198,86209
82927,160,299,299,82927,199,199,82927
84360,182,299,299,84360,199,199,84360
83586,176,299,299,83586,199,199,83586
83533,168,299,299,83533,199,199,83533
83753,279,299,299,83753,198,198,83753
83214,166,299,299,83214,199,199,83214
83817,456,298,298,83817,199,199,83817
83300,138,298,298,83300,199,199,83300
85100,200,299,299,85100,198,198,85100
84083,257,299,299,84083,199,199,84083
83809,130,299,299,83809,199,199,83809
87606,410,299,299,87606,199,199,87606
88032,251,298,298,88032,199,199,88032
83079,284,299,299,83079,199,199,83079
82945,126,298,298,82945,199,199,82945
83184,117,299,299,83184,199,199,83184
83908,160,298,298,83908,199,199,83908
82995,118,299,299,82995,199,199,82995
85335,138,299,299,85335,199,199,85335
83972,260,299,299,83972,199,199,83972
83467,132,299,299,83467,199,199,83467
83234,225,299,299,83234,199,199,83234
83523,281,299,299,83523,199,199,83523
