Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,133,10000,1796,0,10000,1838,0
100000,35,10000,1220,0,10000,1201,0
100000,242,10000,1995,0,10000,1885,0
100000,360,10000,1309,0,10000,1254,0
100000,145,10000,1658,0,10000,1681,0
100000,64,10000,1486,0,10000,1375,0
100000,68,10000,1713,0,10000,1709,0
100000,99,10000,1369,0,10000,1341,0
100000,93,10000,1909,0,10000,1957,0
100000,87,10000,1747,0,10000,1751,0
100000,84,10000,1859,0,10000,1826,0
100000,140,10000,1856,0,10000,1827,0
100000,67,10000,1800,0,10000,1710,0
100000,62,10000,2023,0,10000,1924,0
100000,16,10000,387,0,10000,415,0
100000,67,10000,1822,0,10000,1830,0
100000,272,10000,1421,0,10000,1392,0
100000,149,10000,1136,0,10000,1105,0
100000,280,10000,1805,0,10000,1765,0
100000,186,10000,1718,0,10000,1686,0
100000,31,10000,1496,0,10000,1528,0
100000,148,10000,1827,0,10000,1816,0
100000,134,10000,1478,0,10000,1450,0
100000,254,10000,1504,0,10000,1486,0
100000,151,10000,1894,0,10000,1804,0
100000,61,10000,1685,0,10000,1681,0
100000,90,10000,1256,0,10000,1231,0
100000,75,10000,1887,0,10000,1962,0
100000,379,10000,1190,0,10000,1235,0
100000,485,10000,1855,0,10000,1849,0
