Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90731,43,1503,1503,90731,495,495,90731
92482,51,1503,1503,92482,495,495,92482
91023,39,1503,1503,91023,495,495,91023
90617,44,1503,1503,90617,495,495,90617
100000,31,1501,1501,100000,495,495,100000
91406,57,1502,1447,91406,495,473,91406
90989,46,1503,1503,90989,495,495,90989
100000,45,1503,1503,100000,495,495,100000
99624,47,1503,1472,99624,495,480,99624
96356,26,1503,1503,96356,495,495,96356
97388,63,1502,1498,97388,495,494,97388
94398,42,1503,1503,94398,495,495,94398
95081,35,1503,1503,95081,495,495,95081
95907,33,1503,1503,95907,495,495,95907
91503,51,1503,1503,91503,495,495,91503
90335,41,1503,1503,90335,495,495,90335
95464,53,1503,1503,95464,495,495,95464
90271,40,1503,1503,90271,495,495,90271
100000,24,1503,1503,100000,495,495,100000
91887,29,1503,1503,91887,494,494,91887
93108,41,1503,1503,93108,495,495,93108
91935,36,1503,1422,91935,495,466,91935
94486,33,1503,1503,94486,495,495,94486
96926,38,1503,1503,96926,495,495,96926
90695,52,1503,1503,90695,495,495,90695
96337,46,1503,1503,96337,494,494,96337
89777,35,1503,1503,89777,495,495,89777
91797,43,1503,1503,91797,495,495,91797
92688,37,1503,1503,92688,495,495,92688
94729,28,1503,1503,94729,495,495,94729
