Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40737,1564,71,71,40737,53,53,40737
40904,4221,71,71,40904,53,53,40904
40744,1103,71,71,40744,53,53,40744
40796,2484,71,71,40796,53,53,40796
40890,2395,71,71,40890,53,53,40890
40697,2101,71,71,40697,53,53,40697
40842,2655,71,71,40842,53,53,40842
40792,2344,71,71,40792,53,53,40792
40707,2155,71,71,40707,53,53,40707
40807,3313,71,71,40807,53,53,40807
40816,3216,71,71,40816,53,53,40816
40856,1673,71,71,40856,53,53,40856
40716,2644,71,71,40716,53,53,40716
40879,2968,71,71,40879,53,53,40879
40748,2396,71,71,40748,53,53,40748
40749,1994,71,71,40749,53,53,40749
40750,1937,71,71,40750,53,53,40750
40723,2862,71,71,40723,53,53,40723
40747,2648,71,71,40747,53,53,40747
40739,2877,71,71,40739,53,53,40739
40916,4221,71,71,40916,53,53,40916
40753,2833,71,71,40753,53,53,40753
40757,2894,71,71,40757,53,53,40757
40777,3182,71,71,40777,53,53,40777
40852,4422,71,71,40852,53,53,40852
40711,2319,71,71,40711,53,53,40711
40836,1973,71,71,40836,53,53,40836
40920,3730,71,71,40920,53,53,40920
40927,2725,71,71,40927,53,53,40927
40841,3417,71,71,40841,53,53,40841
