Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86723,8979,2777,2777,86723,2221,2221,86723
86535,11457,2777,2777,86535,2221,2221,86535
86352,6772,2777,2777,86352,2221,2221,86352
86894,7924,2777,2777,86894,2221,2221,86894
86525,6554,2777,2777,86525,2221,2221,86525
86552,9179,2777,2777,86552,2221,2221,86552
86857,7115,2777,2777,86857,2221,2221,86857
86461,6630,2777,2777,86461,2221,2221,86461
86520,7361,2777,2777,86520,2221,2221,86520
86668,7535,2777,2777,86668,2221,2221,86668
86538,10926,2777,2777,86538,2221,2221,86538
86691,9191,2777,2777,86691,2221,2221,86691
86486,11609,2777,2777,86486,2221,2221,86486
87001,8533,2777,2777,87001,2221,2221,87001
86776,6848,2777,2777,86776,2221,2221,86776
86464,5200,2777,2777,86464,2221,2221,86464
86481,7133,2777,2777,86481,2221,2221,86481
86620,10975,2777,2777,86620,2221,2221,86620
86768,6906,2777,2777,86768,2221,2221,86768
86709,5814,2777,2777,86709,2221,2221,86709
86695,9365,2777,2777,86695,2221,2221,86695
86628,7278,2777,2777,86628,2221,2221,86628
86525,5956,2777,2777,86525,2221,2221,86525
86761,6208,2777,2777,86761,2221,2221,86761
86645,9473,2777,2777,86645,2221,2221,86645
86646,7751,2777,2777,86646,2221,2221,86646
86586,5719,2777,2777,86586,2221,2221,86586
86548,5547,2777,2777,86548,2221,2221,86548
86422,7784,2777,2777,86422,2221,2221,86422
86835,5113,2777,2777,86835,2221,2221,86835
