Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89214,65,1750,1750,89214,1750,1750,89214
88918,68,1750,1750,88918,1750,1750,88918
89041,67,1750,1750,89041,1750,1750,89041
88412,91,1750,1750,88412,1750,1750,88412
88453,76,1750,1750,88453,1750,1750,88453
88243,63,1750,1750,88243,1750,1750,88243
89047,141,1750,1750,89047,1750,1750,89047
89727,86,1750,1750,89727,1750,1750,89727
89088,79,1750,1750,89088,1750,1750,89088
95724,45,1750,1750,95724,1750,1750,95724
88947,59,1750,1750,88947,1750,1750,88947
88747,58,1750,1750,88747,1750,1750,88747
89199,70,1750,1750,89199,1750,1750,89199
88729,66,1750,1750,88729,1750,1750,88729
88607,60,1750,1750,88607,1750,1750,88607
89838,77,1750,1750,89838,1750,1750,89838
89394,76,1750,1750,89394,1750,1750,89394
89879,75,1750,1750,89879,1750,1750,89879
88643,68,1750,1750,88643,1750,1750,88643
88834,48,1750,1750,88834,1750,1750,88834
88915,82,1750,1750,88915,1750,1750,88915
88767,82,1750,1750,88767,1750,1750,88767
88487,127,1750,1750,88487,1750,1750,88487
88343,60,1750,1750,88343,1750,1750,88343
88592,71,1750,1750,88592,1750,1750,88592
88860,64,1750,1750,88860,1750,1750,88860
89394,68,1750,1750,89394,1750,1750,89394
89532,105,1750,1750,89532,1750,1750,89532
89216,65,1750,1750,89216,1750,1750,89216
89808,54,1750,1750,89808,1750,1750,89808
