Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,173,4000,2306,0,4000,2229,0
100000,49,4000,2546,0,4000,2589,0
100000,77,4000,2364,0,4000,2318,0
100000,67,4000,2428,0,4000,2406,0
100000,74,4000,2460,0,4000,2552,0
100000,78,4000,2621,0,4000,2620,0
100000,56,4000,2447,0,4000,2416,0
100000,71,4000,2484,0,4000,2491,0
100000,127,4000,2363,0,4000,2421,0
100000,74,4000,2524,0,4000,2535,0
100000,57,4000,2509,0,4000,2491,0
100000,68,4000,2281,0,4000,2311,0
100000,65,4000,2321,0,4000,2286,0
100000,66,4000,2458,0,4000,2444,0
100000,97,4000,2409,0,4000,2447,0
100000,98,4000,2421,0,4000,2370,0
100000,63,4000,2369,0,4000,2321,0
100000,80,4000,2504,0,4000,2516,0
100000,61,4000,2399,0,4000,2398,0
100000,145,4000,2419,0,4000,2361,0
100000,71,4000,2444,0,4000,2448,0
100000,59,4000,2550,0,4000,2599,0
100000,76,4000,2437,0,4000,2426,0
100000,56,4000,2422,0,4000,2426,0
100000,74,4000,2536,0,4000,2501,0
100000,77,4000,2427,0,4000,2468,0
100000,103,4000,2525,0,4000,2501,0
100000,100,4000,2515,0,4000,2530,0
100000,48,4000,2253,0,4000,2262,0
100000,79,4000,2500,0,4000,2422,0
