Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,90,13333,6264,0,6666,3075,0
100000,117,13333,6331,0,6666,3143,0
100000,190,13333,6191,0,6666,3103,0
100000,79,13333,6255,0,6666,3156,0
100000,73,13333,6283,0,6666,3153,0
100000,83,13333,6289,0,6666,3076,0
100000,74,13333,6299,0,6666,3079,0
100000,157,13333,6263,0,6666,3132,0
100000,89,13333,6159,0,6666,3030,0
100000,87,13333,6255,0,6666,3132,0
100000,74,13333,6371,0,6666,3168,0
100000,96,13333,6297,0,6666,3099,0
100000,63,13333,6228,0,6666,3110,0
100000,98,13333,6212,0,6666,3100,0
100000,86,13333,6353,0,6666,3080,0
100000,94,13333,6268,0,6666,3129,0
100000,54,13333,6337,0,6666,3085,0
100000,142,13333,6177,0,6666,3053,0
100000,118,13333,6356,0,6666,3084,0
100000,95,13333,6264,0,6666,3064,0
100000,123,13333,6263,0,6666,3184,0
100000,125,13333,6240,0,6666,3107,0
100000,128,13333,6261,0,6666,3092,0
100000,99,13333,6349,0,6666,3157,0
100000,90,13333,6245,0,6666,3116,0
100000,63,13333,6227,0,6666,3113,0
100000,93,13333,6234,0,6666,3091,0
100000,92,13333,6356,0,6666,3070,0
100000,122,13333,6261,0,6666,3128,0
100000,119,13333,6318,0,6666,3156,0
