Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42497,938,714,714,42497,535,535,42497
42431,972,714,714,42431,535,535,42431
42444,426,714,714,42444,535,535,42444
42425,462,714,714,42425,535,535,42425
42466,555,714,714,42466,535,535,42466
42409,826,714,714,42409,535,535,42409
42491,1030,714,714,42491,535,535,42491
42410,751,714,714,42410,535,535,42410
42451,651,714,714,42451,535,535,42451
42427,702,714,714,42427,535,535,42427
42447,967,714,714,42447,535,535,42447
42440,704,714,714,42440,535,535,42440
42424,567,714,714,42424,535,535,42424
42448,364,714,714,42448,535,535,42448
42402,569,714,714,42402,535,535,42402
42404,572,714,714,42404,535,535,42404
42463,880,714,714,42463,535,535,42463
42431,781,714,714,42431,535,535,42431
42540,642,714,714,42540,535,535,42540
42406,664,714,714,42406,535,535,42406
42398,785,714,714,42398,535,535,42398
42389,437,714,714,42389,535,535,42389
42375,432,714,714,42375,535,535,42375
42445,680,714,714,42445,535,535,42445
42456,941,714,714,42456,535,535,42456
42507,713,714,714,42507,535,535,42507
42416,553,714,714,42416,535,535,42416
42406,586,714,714,42406,535,535,42406
42364,458,714,714,42364,535,535,42364
42420,616,714,714,42420,535,535,42420
