Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,1944,0,0,1555,0,0
82107,18,1943,269,0,1555,195,0
100000,35,1944,1634,0,1555,1255,0
100000,47,1943,1943,100000,1555,1555,100000
100000,193,1944,1855,100000,1555,1446,100000
100000,115,1942,1842,100000,1553,1457,100000
100000,179,1944,1347,100000,1555,1034,100000
100000,20,1944,1518,100000,1555,1204,100000
95922,35,1944,858,95922,1554,660,95922
100000,64,1944,1764,100000,1555,1402,100000
100001,0,1944,0,100001,1553,1,100001
100000,145,1944,1857,100000,1554,1467,100000
100000,197,1943,1643,100000,1555,1275,100000
100000,7,1943,1785,100000,1555,1410,100000
100000,43,1943,1747,100000,1555,1386,100000
100000,37,1944,1870,100000,1555,1477,100000
100000,11,1944,1620,100000,1554,1244,100000
100001,0,1944,0,100001,1555,0,100001
100000,55,1944,820,100000,1554,639,100000
100000,10,1944,1760,100000,1555,1376,100000
99046,208,1943,929,99046,1553,694,99046
100000,68,1944,1565,100000,1555,1218,100000
100001,0,1944,0,100001,1554,1,100001
93548,360,1944,917,93548,1554,677,93548
100000,39,1944,1701,100000,1555,1329,100000
100000,129,1944,1243,100000,1555,917,100000
100000,45,1944,1559,100000,1555,1200,100000
99791,28,1944,1036,99791,1554,773,99791
100000,214,1944,1244,100000,1555,921,100000
100000,29,1944,1827,100000,1555,1446,100000
