Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41600,60,375,375,41600,123,123,41600
41340,48,375,375,41340,123,123,41340
41725,49,375,375,41725,123,123,41725
41240,67,375,375,41240,123,123,41240
41469,57,375,375,41469,123,123,41469
41492,115,375,375,41492,123,123,41492
41711,42,375,375,41711,123,123,41711
41433,25,375,375,41433,123,123,41433
41598,48,375,375,41598,123,123,41598
41676,41,375,375,41676,123,123,41676
41448,39,375,375,41448,123,123,41448
41217,37,375,375,41217,123,123,41217
43726,53,375,375,43726,123,123,43726
41493,37,375,375,41493,123,123,41493
42403,60,375,375,42403,123,123,42403
41588,53,375,375,41588,123,123,41588
41544,36,375,375,41544,123,123,41544
41436,36,375,375,41436,123,123,41436
42290,37,375,375,42290,123,123,42290
41350,45,375,375,41350,123,123,41350
41544,53,375,375,41544,123,123,41544
41556,42,375,375,41556,123,123,41556
41876,34,375,365,41876,123,118,41876
41787,43,375,375,41787,123,123,41787
41271,64,375,375,41271,123,123,41271
41423,35,375,375,41423,123,123,41423
41416,55,375,375,41416,123,123,41416
41726,83,375,375,41726,123,123,41726
41381,36,375,375,41381,123,123,41381
41263,35,375,375,41263,123,123,41263
