Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86002,117,4166,4166,86002,833,833,86002
86287,96,4166,4166,86287,833,833,86287
86044,121,4166,4166,86044,833,833,86044
86091,123,4166,4166,86091,833,833,86091
86494,101,4166,4166,86494,833,833,86494
86087,134,4166,4166,86087,833,833,86087
85952,117,4166,4166,85952,833,833,85952
86051,129,4166,4166,86051,833,833,86051
86179,133,4166,4166,86179,833,833,86179
86178,87,4166,4166,86178,833,833,86178
86037,136,4166,4166,86037,833,833,86037
88730,122,4166,4166,88730,833,833,88730
86162,112,4166,4166,86162,833,833,86162
86130,129,4166,4166,86130,833,833,86130
86041,122,4166,4166,86041,833,833,86041
86092,124,4166,4166,86092,833,833,86092
85986,123,4166,4166,85986,833,833,85986
86109,111,4166,4166,86109,833,833,86109
86117,144,4166,4166,86117,833,833,86117
85819,110,4166,4166,85819,833,833,85819
86314,117,4166,4166,86314,833,833,86314
86053,126,4166,4166,86053,833,833,86053
86149,108,4166,4166,86149,833,833,86149
86021,112,4166,4166,86021,833,833,86021
86377,138,4166,4166,86377,833,833,86377
86070,118,4166,4166,86070,833,833,86070
86014,116,4166,4166,86014,833,833,86014
85903,114,4166,4166,85903,833,833,85903
86195,118,4166,4166,86195,833,833,86195
85912,121,4166,4166,85912,833,833,85912
