Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91803,75,2500,2500,91803,2500,2500,91803
91291,74,2500,2500,91291,2500,2500,91291
91972,122,2500,2500,91972,2500,2500,91972
91463,58,2500,2500,91463,2500,2500,91463
91865,77,2500,2500,91865,2500,2500,91865
91647,107,2500,2500,91647,2500,2500,91647
91645,83,2500,2500,91645,2500,2500,91645
91629,108,2500,2500,91629,2500,2500,91629
91731,57,2500,2500,91731,2500,2500,91731
91877,65,2500,2500,91877,2500,2500,91877
92217,57,2500,2500,92217,2500,2500,92217
92056,60,2500,2500,92056,2500,2500,92056
91653,73,2500,2500,91653,2500,2500,91653
91527,66,2500,2500,91527,2500,2500,91527
92181,140,2500,2500,92181,2500,2500,92181
91850,75,2500,2500,91850,2500,2500,91850
91601,100,2500,2500,91601,2500,2500,91601
91775,51,2500,2500,91775,2500,2500,91775
91543,110,2500,2500,91543,2500,2500,91543
91448,80,2500,2500,91448,2500,2500,91448
92017,56,2500,2500,92017,2500,2500,92017
92120,199,2500,2500,92120,2500,2500,92120
95255,128,2500,2500,95255,2500,2500,95255
92245,70,2500,2500,92245,2500,2500,92245
92062,85,2500,2500,92062,2500,2500,92062
91826,70,2500,2500,91826,2500,2500,91826
91699,86,2500,2500,91699,2500,2500,91699
91778,74,2500,2500,91778,2500,2500,91778
91834,90,2500,2500,91834,2500,2500,91834
91917,79,2500,2500,91917,2500,2500,91917
