Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88514,185,250,250,88514,250,250,88514
85784,177,250,250,85784,250,250,85784
85211,333,249,249,85211,249,249,85211
88169,219,250,250,88169,250,250,88169
85245,147,249,249,85245,250,250,85245
87928,140,250,250,87928,250,250,87928
87317,159,250,250,87317,250,250,87317
86979,124,250,250,86979,250,250,86979
84138,82,250,250,84138,250,250,84138
86472,84,250,250,86472,250,250,86472
86660,190,250,250,86660,250,250,86660
84286,172,250,250,84286,250,250,84286
85383,146,250,250,85383,250,250,85383
84496,126,250,250,84496,250,250,84496
94843,152,250,250,94843,250,250,94843
85385,84,250,250,85385,250,250,85385
86587,172,250,250,86587,250,250,86587
87755,272,250,250,87755,250,250,87755
84216,106,250,250,84216,250,250,84216
84464,247,250,250,84464,250,250,84464
85711,141,250,250,85711,250,250,85711
88669,175,250,250,88669,250,250,88669
83478,217,250,250,83478,250,250,83478
83458,117,250,250,83458,250,250,83458
85521,129,250,250,85521,250,250,85521
86106,343,250,250,86106,248,248,86106
85320,215,250,250,85320,250,250,85320
85540,147,250,250,85540,250,250,85540
85134,127,250,250,85134,250,250,85134
95463,250,249,249,95463,250,250,95463
