Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41170,118,437,437,41170,437,437,41170
41179,72,437,437,41179,437,437,41179
41264,57,437,437,41264,437,437,41264
41266,68,437,437,41266,437,437,41266
41237,60,437,437,41237,437,437,41237
41193,66,437,437,41193,437,437,41193
41177,53,437,437,41177,437,437,41177
41182,59,437,437,41182,437,437,41182
41219,70,437,437,41219,437,437,41219
41371,48,437,437,41371,437,437,41371
41251,52,437,437,41251,437,437,41251
41170,69,437,437,41170,437,437,41170
41279,52,437,437,41279,437,437,41279
41147,66,437,437,41147,437,437,41147
41222,88,437,437,41222,437,437,41222
41177,59,437,437,41177,437,437,41177
41163,80,437,437,41163,437,437,41163
41204,52,437,437,41204,437,437,41204
41211,113,437,437,41211,437,437,41211
41246,55,437,437,41246,437,437,41246
41401,52,437,437,41401,437,437,41401
41253,85,437,437,41253,437,437,41253
41199,62,437,437,41199,437,437,41199
42511,82,437,437,42511,437,437,42511
41497,54,437,437,41497,437,437,41497
41215,61,437,437,41215,437,437,41215
41180,108,437,437,41180,437,437,41180
41170,67,437,437,41170,437,437,41170
41119,155,437,437,41119,437,437,41119
41236,54,437,437,41236,437,437,41236
