Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,141,15037,10132,0,4962,3316,0
100000,115,15037,10077,0,4962,3290,0
100000,173,15037,10052,0,4962,3339,0
100000,113,15037,10057,0,4962,3300,0
100000,134,15037,10101,0,4962,3313,0
100000,126,15037,10119,0,4962,3288,0
100000,124,15037,10070,0,4962,3301,0
100000,130,15037,10129,0,4962,3382,0
100000,109,15037,10124,0,4962,3372,0
100000,142,15037,10077,0,4962,3279,0
100000,112,15037,10026,0,4962,3381,0
100000,144,15037,10101,0,4962,3383,0
100000,105,15037,10120,0,4962,3331,0
100000,108,15037,10051,0,4962,3358,0
100000,132,15037,10061,0,4962,3375,0
100000,132,15037,10081,0,4962,3301,0
100000,130,15037,9993,0,4962,3296,0
100000,115,15037,10122,0,4962,3348,0
100000,123,15037,10050,0,4962,3319,0
100000,132,15037,10076,0,4962,3222,0
100000,141,15037,10078,0,4962,3319,0
100000,140,15037,10093,0,4962,3246,0
100000,121,15037,10109,0,4962,3315,0
100000,133,15037,10099,0,4962,3303,0
100000,130,15037,10159,0,4962,3341,0
100000,130,15037,10151,0,4962,3285,0
100000,155,15037,10085,0,4962,3336,0
100000,155,15037,10081,0,4962,3318,0
100000,131,15037,10105,0,4962,3389,0
100000,127,15037,10042,0,4962,3332,0
