Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84674,11055,1666,1666,84674,333,333,84674
84239,10653,1666,1666,84239,333,333,84239
84549,9940,1666,1666,84549,333,333,84549
84504,12864,1666,1666,84504,333,333,84504
84485,10653,1666,1666,84485,333,333,84485
84141,10050,1666,1666,84141,333,333,84141
84665,11055,1666,1666,84665,333,333,84665
84174,11055,1666,1666,84174,333,333,84174
84302,11256,1666,1666,84302,333,333,84302
84382,11658,1666,1666,84382,333,333,84382
84368,8417,1666,1666,84368,333,333,84368
84458,11256,1666,1666,84458,333,333,84458
84733,10653,1666,1666,84733,333,333,84733
84870,8972,1666,1666,84870,333,333,84870
84648,10251,1666,1666,84648,333,333,84648
84473,10855,1666,1666,84473,333,333,84473
84421,12060,1666,1666,84421,333,333,84421
84546,11256,1666,1666,84546,333,333,84546
84368,11256,1666,1666,84368,333,333,84368
84509,12906,1666,1666,84509,333,333,84509
84479,10854,1666,1666,84479,333,333,84479
84119,11658,1666,1666,84119,333,333,84119
84103,9786,1666,1666,84103,333,333,84103
84654,11055,1666,1666,84654,333,333,84654
84518,11457,1666,1666,84518,333,333,84518
84546,12663,1666,1666,84546,333,333,84546
84486,11658,1666,1666,84486,333,333,84486
84801,11438,1666,1666,84801,333,333,84801
84853,11859,1666,1666,84853,333,333,84853
84334,9447,1666,1666,84334,333,333,84334
