Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86221,124,3323,3323,86221,1666,1666,86221
100001,0,3329,4,100001,1664,0,100001
85581,115,3329,3329,85581,1659,1659,85581
100001,0,3326,10,100001,1662,5,100001
100001,0,3328,8,100001,1661,1,100001
87297,126,3323,3323,87297,1664,1664,87297
85492,103,3325,3325,85492,1665,1665,85492
100001,0,3327,4,100001,1665,1,100001
100001,0,3328,11,100001,1663,3,100001
100001,0,3325,9,100001,1664,3,100001
100001,0,3330,6,100001,1661,1,100001
100001,0,3328,8,100001,1662,4,100001
85832,125,3327,3327,85832,1665,1665,85832
100001,0,3327,6,100001,1662,2,100001
85672,101,3323,3323,85672,1660,1660,85672
100001,0,3326,8,100001,1664,5,100001
85533,123,3326,3326,85533,1665,1665,85533
85720,119,3326,3326,85720,1664,1664,85720
85428,119,3323,3323,85428,1663,1663,85428
100001,0,3323,4,100001,1661,1,100001
89569,118,3328,3328,89569,1662,1662,89569
85447,100,3322,3322,85447,1663,1663,85447
85510,110,3325,3325,85510,1665,1665,85510
100001,0,3323,5,100001,1659,1,100001
85634,114,3325,3325,85634,1666,1666,85634
85978,103,3329,3329,85978,1662,1662,85978
100001,0,3329,9,100001,1665,2,100001
100001,0,3325,6,100001,1662,2,100001
100001,0,3323,7,100001,1664,3,100001
85668,111,3325,3325,85668,1662,1662,85668
