Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41124,79,694,694,41124,555,555,41124
41115,76,694,694,41115,555,555,41115
41180,101,694,694,41180,555,555,41180
41233,113,694,694,41233,555,555,41233
41147,101,694,694,41147,555,555,41147
41219,79,694,694,41219,555,555,41219
41200,78,694,694,41200,555,555,41200
41185,79,694,694,41185,555,555,41185
41170,115,694,694,41170,555,555,41170
41261,75,694,694,41261,555,555,41261
41190,91,694,694,41190,555,555,41190
41138,81,694,694,41138,555,555,41138
41116,101,694,694,41116,555,555,41116
41201,122,694,694,41201,555,555,41201
41204,99,694,694,41204,555,555,41204
41166,99,694,694,41166,555,555,41166
41212,83,694,694,41212,555,555,41212
41192,83,694,694,41192,555,555,41192
41241,73,694,694,41241,555,555,41241
41119,81,694,694,41119,555,555,41119
41271,91,694,694,41271,555,555,41271
41187,76,694,694,41187,555,555,41187
41145,109,694,694,41145,555,555,41145
41161,89,694,694,41161,555,555,41161
41236,77,694,694,41236,555,555,41236
41133,79,694,694,41133,555,555,41133
41147,81,694,694,41147,555,555,41147
41232,83,694,694,41232,555,555,41232
41127,94,694,694,41127,555,555,41127
41135,92,694,694,41135,555,555,41135
