Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48452,105,714,714,48452,535,535,48452
47366,152,714,714,47366,535,535,47366
49393,107,714,714,49393,535,535,49393
48997,127,714,706,48997,535,529,48997
48121,38,714,714,48121,535,535,48121
47651,34,714,714,47651,535,535,47651
51352,24,714,714,51352,535,535,51352
47787,154,714,714,47787,535,535,47787
49473,38,714,714,49473,535,535,49473
49169,147,714,714,49169,535,535,49169
47833,18,714,714,47833,535,533,47833
47402,19,714,714,47402,535,535,47402
50507,18,714,714,50507,535,535,50507
48545,25,714,714,48545,535,535,48545
48933,68,714,714,48933,535,535,48933
48334,17,714,712,48334,535,530,48334
48977,52,714,712,48977,535,535,48977
48460,226,714,714,48460,535,535,48460
47127,10,714,714,47127,535,535,47127
50005,164,714,714,50005,535,535,50005
49610,6,714,714,49610,535,535,49610
50951,19,714,714,50951,535,535,50951
47878,48,714,714,47878,535,535,47878
48306,48,714,684,48306,535,518,48306
47580,40,714,714,47580,535,535,47580
48111,29,714,714,48111,535,535,48111
47532,16,714,714,47532,535,535,47532
48954,19,714,714,48954,535,535,48954
47620,16,714,714,47620,535,535,47620
48213,30,714,714,48213,535,535,48213
