Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41173,1223,625,625,41173,625,625,41173
41152,1195,625,625,41152,625,625,41152
41136,1039,625,625,41136,625,625,41136
41139,736,625,625,41139,625,625,41139
41157,1323,625,625,41157,625,625,41157
41161,1191,625,625,41161,625,625,41161
41171,1413,625,625,41171,625,625,41171
41154,1553,625,625,41154,625,625,41154
41134,1519,625,625,41134,625,625,41134
41167,1301,625,625,41167,625,625,41167
41164,1192,625,625,41164,625,625,41164
41147,1406,625,625,41147,625,625,41147
41187,1574,625,625,41187,625,625,41187
41151,1365,625,625,41151,625,625,41151
41162,1080,625,625,41162,625,625,41162
41141,1088,625,625,41141,625,625,41141
41163,1751,625,625,41163,625,625,41163
41131,1096,625,625,41131,625,625,41131
41140,2011,625,625,41140,625,625,41140
41129,1050,625,625,41129,625,625,41129
41159,1632,625,625,41159,625,625,41159
41149,1181,625,625,41149,625,625,41149
41140,1584,625,625,41140,625,625,41140
41146,1496,625,625,41146,625,625,41146
41099,1421,625,625,41099,625,625,41099
41146,1242,625,625,41146,625,625,41146
41125,1087,625,625,41125,625,625,41125
41123,1231,625,625,41123,625,625,41123
41164,1095,625,625,41164,625,625,41164
41183,1042,625,625,41183,625,625,41183
