Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,995,1,0,248,0,0
100001,0,997,3,0,249,1,0
100001,0,996,0,0,249,0,0
48910,65,990,990,48910,247,247,48910
48773,56,996,983,48773,247,242,48773
100001,0,996,2,100001,248,1,100001
100001,0,1000,0,100001,249,1,100001
48371,79,996,985,48371,248,243,48371
100001,0,999,4,100001,250,0,100001
48594,10,990,990,48594,249,249,48594
50305,15,995,995,50305,250,250,50305
48282,119,998,926,48282,249,226,48282
50742,88,987,975,50742,249,247,50742
47802,55,997,989,47802,249,244,47802
49769,14,995,979,49769,248,242,49769
100001,0,999,2,100001,249,0,100001
47952,24,993,993,47952,247,247,47952
47311,76,997,920,47311,250,226,47311
47351,80,994,994,47351,249,249,47351
48417,215,995,995,48417,249,249,48417
49535,27,1000,1000,49535,248,248,49535
47735,13,991,991,47735,246,246,47735
48736,38,998,998,48736,249,249,48736
100001,0,997,5,100001,250,0,100001
51653,49,992,936,51653,245,232,51653
52638,79,994,994,52638,249,249,52638
52103,141,993,993,52103,249,249,52103
100001,0,995,1,100001,249,0,100001
100001,0,999,1,100001,250,0,100001
100001,0,995,1,100001,248,0,100001
