Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1407,7777,496,0,6221,418,0
100000,1206,7777,538,0,6221,459,0
100000,1206,7777,628,0,6221,464,0
100000,804,7777,667,0,6221,513,0
100000,804,7777,596,0,6221,454,0
100000,1407,7777,592,0,6221,509,0
100000,1005,7777,588,0,6221,504,0
100000,1005,7777,564,0,6221,444,0
100000,1407,7777,596,0,6221,524,0
100000,1608,7777,580,0,6221,468,0
100000,1206,7777,655,0,6221,487,0
100000,1005,7777,597,0,6221,502,0
100000,1005,7777,601,0,6221,460,0
100000,804,7777,647,0,6221,434,0
100000,1407,7777,510,0,6221,395,0
100000,1608,7777,636,0,6221,530,0
100000,1407,7777,614,0,6221,538,0
100000,1407,7777,622,0,6221,464,0
100000,603,7777,576,0,6221,462,0
100000,1206,7777,685,0,6221,517,0
100000,1608,7777,541,0,6221,456,0
100000,1407,7777,590,0,6221,468,0
100000,1005,7777,583,0,6221,521,0
100000,804,7777,506,0,6221,409,0
100000,402,7777,585,0,6221,473,0
100000,1608,7777,521,0,6221,406,0
100000,1206,7777,517,0,6221,396,0
100000,804,7777,490,0,6221,369,0
100000,1005,7777,643,0,6221,519,0
100000,804,7777,623,0,6221,515,0
