Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40876,170,93,93,40876,30,30,40876
40922,46,93,93,40922,30,30,40922
42423,266,93,93,42423,30,30,42423
41407,55,93,93,41407,30,30,41407
41059,117,93,93,41059,30,30,41059
41191,142,93,93,41191,30,30,41191
43407,74,93,93,43407,30,30,43407
41168,90,93,93,41168,30,30,41168
40817,102,93,93,40817,30,30,40817
41151,172,93,93,41151,30,30,41151
40886,104,93,93,40886,30,30,40886
40049,223,93,7,40049,30,0,40049
41354,92,93,93,41354,30,30,41354
41006,108,93,93,41006,30,30,41006
41042,86,93,93,41042,29,29,41042
40914,96,93,93,40914,30,30,40914
40798,38,92,92,40798,30,30,40798
41272,42,93,93,41272,30,30,41272
41108,46,93,93,41108,30,30,41108
41035,49,93,93,41035,30,30,41035
40761,100,93,93,40761,30,30,40761
41234,43,93,93,41234,30,30,41234
40385,50,93,57,40385,30,20,40385
40861,49,93,93,40861,30,30,40861
41364,90,93,93,41364,30,30,41364
40881,115,92,92,40881,30,30,40881
41140,103,93,93,41140,29,29,41140
40887,139,93,93,40887,30,30,40887
41280,47,93,93,41280,30,30,41280
40747,105,93,93,40747,30,30,40747
