Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,49,6666,4233,0,1333,865,0
100000,65,6666,3964,0,1333,819,0
100000,85,6666,4296,0,1333,878,0
100000,73,6666,3266,0,1333,706,0
100000,69,6666,3926,0,1333,777,0
100000,74,6666,4157,0,1333,820,0
100000,63,6666,4157,0,1333,845,0
100000,61,6666,4241,0,1333,826,0
100000,50,6666,4098,0,1333,815,0
100000,70,6666,3893,0,1333,785,0
100000,67,6666,4112,0,1333,822,0
100000,69,6666,4082,0,1333,827,0
100000,59,6666,3986,0,1333,825,0
100000,67,6666,4291,0,1333,821,0
100000,45,6666,4051,0,1333,840,0
100000,81,6666,4289,0,1333,852,0
100000,59,6666,3635,0,1333,687,0
100000,74,6666,4016,0,1333,814,0
100000,79,6666,4208,0,1333,862,0
100000,58,6666,4138,0,1333,800,0
100000,107,6666,4240,0,1333,840,0
100000,64,6666,3939,0,1333,825,0
100000,52,6666,4088,0,1333,819,0
100000,65,6666,3975,0,1333,798,0
100000,51,6666,4216,0,1333,854,0
100000,89,6666,4182,0,1333,860,0
100000,53,6666,3881,0,1333,745,0
100000,74,6666,4117,0,1333,798,0
100000,49,6666,3919,0,1333,789,0
100000,76,6666,4341,0,1333,833,0
