Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40878,5552,333,333,40878,166,166,40878
40908,3493,333,333,40908,166,166,40908
40845,3128,333,333,40845,166,166,40845
40803,2287,333,333,40803,166,166,40803
40880,2389,333,333,40880,166,166,40880
40899,4732,333,333,40899,166,166,40899
40811,4022,333,333,40811,166,166,40811
40857,4776,333,333,40857,166,166,40857
40798,2408,333,333,40798,166,166,40798
40800,3601,333,333,40800,166,166,40800
40784,2629,333,333,40784,166,166,40784
40807,2561,333,333,40807,166,166,40807
40809,5283,333,333,40809,166,166,40809
40862,3614,333,333,40862,166,166,40862
40807,3531,333,333,40807,166,166,40807
40826,2886,333,333,40826,166,166,40826
40769,2401,333,333,40769,166,166,40769
40872,3219,333,333,40872,166,166,40872
40797,3374,333,333,40797,166,166,40797
40824,2962,333,333,40824,166,166,40824
40787,2578,333,333,40787,166,166,40787
40861,3166,333,333,40861,166,166,40861
40910,5223,333,333,40910,166,166,40910
40774,3775,333,333,40774,166,166,40774
40890,3147,333,333,40890,166,166,40890
40822,2072,333,333,40822,166,166,40822
40845,2269,333,333,40845,166,166,40845
40787,3372,333,333,40787,166,166,40787
40873,2015,333,333,40873,166,166,40873
40828,2830,333,333,40828,166,166,40828
