Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,3994,10,0,1000,1,0
87894,69,3994,3994,87894,999,999,87894
100001,0,3991,6,100001,999,4,100001
87685,77,3997,3997,87685,996,996,87685
100001,0,3987,7,100001,998,2,100001
87677,107,3992,3992,87677,996,996,87677
100001,0,3995,3,100001,998,1,100001
100001,0,3994,8,100001,995,1,100001
88774,75,3991,3991,88774,997,997,88774
90252,75,3992,3992,90252,998,998,90252
87897,80,3993,3993,87897,998,998,87897
100001,0,3993,5,100001,1000,1,100001
100001,0,3998,6,100001,999,0,100001
100001,0,3990,6,100001,998,1,100001
87774,81,3993,3993,87774,998,998,87774
87653,69,3987,3987,87653,996,996,87653
87781,84,3984,3984,87781,998,998,87781
100001,0,3992,5,100001,999,2,100001
90164,82,3990,3990,90164,997,997,90164
100001,0,3994,4,100001,995,3,100001
88818,77,3986,3986,88818,997,997,88818
87777,70,3991,3991,87777,1000,1000,87777
87796,82,3995,3995,87796,1000,1000,87796
87863,86,3997,3997,87863,999,999,87863
100001,0,3993,6,100001,997,0,100001
100001,0,3990,3,100001,999,2,100001
100001,0,3992,10,100001,998,1,100001
90148,145,3990,3990,90148,998,998,90148
87575,103,3989,3989,87575,1000,1000,87575
87835,105,3987,3987,87835,998,998,87835
