Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,58,2498,2498,100000,2495,2495,100000
100000,44,2493,2493,100000,2495,2495,100000
99029,148,2495,2495,99029,2495,2495,99029
99275,78,2499,2499,99275,2499,2499,99275
100001,0,2497,1,100001,2498,2,100001
100000,39,2498,2498,100000,2492,2492,100000
100001,0,2495,0,100001,2496,3,100001
100001,0,2496,4,100001,2497,1,100001
100001,0,2495,4,100001,2499,1,100001
100001,0,2494,1,100001,2495,3,100001
99952,41,2494,2494,99952,2497,2497,99952
97774,60,2495,2495,97774,2497,2497,97774
100001,0,2497,4,100001,2498,4,100001
100001,0,2499,3,100001,2499,3,100001
100000,80,2490,2490,100000,2496,2496,100000
100001,0,2494,1,100001,2496,3,100001
100001,0,2497,2,100001,2496,1,100001
100000,92,2498,2498,100000,2498,2498,100000
100001,0,2500,3,100001,2499,0,100001
100001,0,2497,3,100001,2499,0,100001
100000,73,2496,2496,100000,2495,2495,100000
99156,117,2499,2499,99156,2500,2500,99156
100001,0,2497,2,100001,2495,1,100001
98123,77,2498,2498,98123,2495,2495,98123
100001,0,2495,3,100001,2498,1,100001
100000,34,2494,2494,100000,2500,2500,100000
100001,0,2498,1,100001,2496,2,100001
98832,45,2497,2497,98832,2500,2500,98832
98046,83,2495,2495,98046,2493,2493,98046
100000,62,2494,2472,100000,2495,2456,100000
