Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8040,4000,2332,0,4000,2326,0
100000,8040,4000,2410,0,4000,2385,0
100000,7638,4000,2419,0,4000,2398,0
100000,7839,4000,2340,0,4000,2349,0
100000,6432,4000,2402,0,4000,2434,0
100000,7638,4000,2198,0,4000,2206,0
100000,7437,4000,2284,0,4000,2319,0
100000,8040,4000,2434,0,4000,2415,0
100000,8442,4000,2258,0,4000,2327,0
100000,7437,4000,2051,0,4000,2056,0
100000,7035,4000,2278,0,4000,2355,0
100000,7035,4000,2360,0,4000,2321,0
100000,8442,4000,2208,0,4000,2226,0
100000,7437,4000,2297,0,4000,2291,0
100000,8844,4000,2236,0,4000,2184,0
100000,7236,4000,2440,0,4000,2364,0
100000,8040,4000,2260,0,4000,2287,0
100000,8844,4000,2265,0,4000,2295,0
100000,6834,4000,2268,0,4000,2204,0
100000,8844,4000,2231,0,4000,2240,0
100000,6633,4000,2304,0,4000,2207,0
100000,6633,4000,2464,0,4000,2393,0
100000,6652,4000,2394,0,4000,2474,0
100000,8844,4000,2378,0,4000,2392,0
100000,7236,4000,2210,0,4000,2181,0
100000,8241,4000,2312,0,4000,2341,0
100000,7236,4000,2394,0,4000,2450,0
100000,8442,4000,2259,0,4000,2267,0
100000,7236,4000,2077,0,4000,2157,0
100000,7839,4000,2493,0,4000,2416,0
