Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40810,95,277,277,40810,221,221,40810
40597,173,277,277,40597,221,221,40597
40716,82,277,277,40716,221,221,40716
40654,130,277,277,40654,221,221,40654
40683,95,277,277,40683,221,221,40683
40807,89,277,277,40807,221,221,40807
40702,82,277,277,40702,221,221,40702
40620,83,277,277,40620,221,221,40620
40644,100,277,277,40644,221,221,40644
40679,96,277,277,40679,221,221,40679
40579,163,277,277,40579,221,221,40579
40702,132,277,277,40702,221,221,40702
40642,79,277,277,40642,221,221,40642
40675,112,277,277,40675,221,221,40675
40589,161,277,277,40589,221,221,40589
40625,102,277,277,40625,221,221,40625
40637,153,277,277,40637,221,221,40637
40708,128,277,277,40708,221,221,40708
40705,85,277,277,40705,221,221,40705
40700,82,277,277,40700,221,221,40700
40601,112,277,277,40601,221,221,40601
40691,161,277,277,40691,221,221,40691
40687,84,277,277,40687,221,221,40687
40651,99,277,277,40651,221,221,40651
40691,72,277,277,40691,221,221,40691
40774,108,277,277,40774,221,221,40774
40847,84,277,277,40847,221,221,40847
40631,106,277,277,40631,221,221,40631
40652,72,277,277,40652,221,221,40652
40648,96,277,277,40648,221,221,40648
