Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40486,4115,93,93,40486,30,30,40486
40471,3550,93,93,40471,30,30,40471
40514,3928,93,93,40514,30,30,40514
40537,5078,93,93,40537,30,30,40537
40433,4268,93,93,40433,30,30,40433
40501,3674,93,93,40501,30,30,40501
40513,4252,93,93,40513,30,30,40513
40530,4292,93,93,40530,30,30,40530
40552,6185,93,93,40552,30,30,40552
40464,3752,93,93,40464,30,30,40464
40646,5773,93,93,40646,30,30,40646
40528,6013,93,93,40528,30,30,40528
40606,5973,93,93,40606,30,30,40606
40509,4140,93,93,40509,30,30,40509
40519,3854,93,93,40519,30,30,40519
40467,4172,93,93,40467,30,30,40467
40552,4370,93,93,40552,30,30,40552
40522,5018,93,93,40522,30,30,40522
40522,7184,93,93,40522,30,30,40522
40505,4639,93,93,40505,30,30,40505
40491,3489,93,93,40491,30,30,40491
40560,4602,93,93,40560,30,30,40560
40486,4011,93,93,40486,30,30,40486
40547,5152,93,93,40547,30,30,40547
40553,3775,93,93,40553,30,30,40553
40513,3861,93,93,40513,30,30,40513
40475,4233,93,93,40475,30,30,40475
40505,4241,93,93,40505,30,30,40505
40593,6391,93,93,40593,30,30,40593
40502,4917,93,93,40502,30,30,40502
