Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,111,1199,1101,0,799,715,0
100000,124,1198,808,0,798,524,0
100000,147,1198,1155,0,799,773,0
100000,127,1198,1013,0,799,679,0
100000,135,1199,1154,0,799,757,0
100000,122,1199,923,0,797,585,0
100000,130,1199,1130,0,799,753,0
100000,128,1199,1147,0,799,746,0
100000,142,1198,1191,0,799,793,0
100000,125,1199,1052,0,799,705,0
100000,106,1199,947,0,799,620,0
100000,184,1199,991,0,799,662,0
100000,122,1199,1086,0,799,716,0
100000,140,1199,994,0,799,663,0
100000,116,1199,1006,0,799,676,0
100000,135,1198,1126,0,799,753,0
100000,159,1198,1132,0,799,763,0
100000,128,1199,1085,0,799,722,0
100000,105,1197,1083,0,799,715,0
100000,148,1199,948,0,799,617,0
100000,182,1198,1052,0,799,699,0
100000,119,1199,1109,0,799,739,0
100000,173,1198,1079,0,799,718,0
100000,110,1199,1156,0,799,770,0
100000,140,1199,1078,0,799,707,0
100000,179,1199,1008,0,799,653,0
100000,159,1199,1115,0,799,736,0
100000,167,1199,880,0,799,615,0
100000,213,1198,953,0,798,615,0
100000,172,1199,1052,0,799,693,0
