Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40654,86,92,92,40654,30,30,40654
40448,125,91,91,40448,29,29,40448
40539,89,93,93,40539,30,30,40539
40646,122,93,93,40646,30,30,40646
40633,83,93,93,40633,30,30,40633
40489,90,93,93,40489,30,30,40489
40449,120,93,93,40449,30,30,40449
40541,93,92,92,40541,30,30,40541
40859,86,93,93,40859,30,30,40859
40423,102,93,93,40423,29,29,40423
40629,102,93,93,40629,30,30,40629
40668,158,93,93,40668,30,30,40668
40540,92,93,93,40540,30,30,40540
40468,94,93,93,40468,30,30,40468
40669,106,93,93,40669,30,30,40669
40535,74,93,93,40535,30,30,40535
40420,104,93,93,40420,30,30,40420
40374,106,93,93,40374,30,30,40374
40405,98,93,93,40405,30,30,40405
40579,92,93,93,40579,30,30,40579
40455,141,93,93,40455,30,30,40455
40420,107,93,93,40420,30,30,40420
40399,72,93,93,40399,30,30,40399
40519,121,93,93,40519,30,30,40519
40577,121,93,93,40577,30,30,40577
40534,90,93,93,40534,30,30,40534
40634,178,93,93,40634,28,28,40634
40379,109,93,93,40379,30,30,40379
40850,82,92,92,40850,30,30,40850
40490,92,93,93,40490,30,30,40490
