Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88619,70,2500,2500,88619,2500,2500,88619
88582,70,2500,2500,88582,2500,2500,88582
88578,77,2500,2500,88578,2500,2500,88578
88688,81,2500,2500,88688,2500,2500,88688
88513,132,2500,2500,88513,2500,2500,88513
88247,111,2500,2500,88247,2500,2500,88247
88373,100,2500,2500,88373,2500,2500,88373
88518,101,2500,2500,88518,2500,2500,88518
88627,83,2500,2500,88627,2500,2500,88627
88209,115,2500,2500,88209,2500,2500,88209
88732,106,2500,2500,88732,2500,2500,88732
88780,114,2500,2500,88780,2500,2500,88780
88358,94,2500,2500,88358,2500,2500,88358
88357,91,2500,2500,88357,2500,2500,88357
88204,88,2500,2500,88204,2500,2500,88204
88487,103,2500,2500,88487,2500,2500,88487
88295,99,2500,2500,88295,2500,2500,88295
88734,129,2500,2500,88734,2500,2500,88734
88263,90,2500,2500,88263,2500,2500,88263
88558,73,2500,2500,88558,2500,2500,88558
88670,70,2500,2500,88670,2500,2500,88670
88274,91,2500,2500,88274,2500,2500,88274
88233,104,2500,2500,88233,2500,2500,88233
88719,100,2500,2500,88719,2500,2500,88719
88638,117,2500,2500,88638,2500,2500,88638
88458,77,2500,2500,88458,2500,2500,88458
88553,76,2500,2500,88553,2500,2500,88553
88713,90,2500,2500,88713,2500,2500,88713
88949,87,2500,2500,88949,2500,2500,88949
88787,80,2500,2500,88787,2500,2500,88787
