Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,50,1666,78,0,333,18,0
100000,30,1666,388,0,333,75,0
100000,72,1666,110,0,333,21,0
100000,47,1666,184,0,333,26,0
100000,35,1666,357,0,333,56,0
100000,45,1666,232,0,333,37,0
100000,43,1666,179,0,333,36,0
100000,46,1666,103,0,333,19,0
100000,38,1666,110,0,332,31,0
100000,128,1666,89,0,333,26,0
100000,46,1665,111,0,333,17,0
100000,102,1666,133,0,333,26,0
100000,90,1666,158,0,333,24,0
100000,69,1665,239,0,333,37,0
100000,149,1666,88,0,333,11,0
100000,85,1665,77,0,333,18,0
100000,184,1665,55,0,333,16,0
100000,63,1666,86,0,333,12,0
100000,68,1666,162,0,333,31,0
100000,41,1666,223,0,333,40,0
100000,52,1666,69,0,333,11,0
100000,62,1665,217,0,333,37,0
100000,33,1666,231,0,332,41,0
100000,49,1666,150,0,333,34,0
100000,54,1666,61,0,333,7,0
100000,53,1666,82,0,333,10,0
100000,20,1666,196,0,333,37,0
100000,36,1666,97,0,333,12,0
100000,34,1666,164,0,333,25,0
100000,33,1666,104,0,333,13,0
