Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41614,66,1000,1000,41614,250,250,41614
41577,71,1000,1000,41577,250,250,41577
41570,55,1000,1000,41570,250,250,41570
41620,43,1000,1000,41620,250,250,41620
41613,65,1000,1000,41613,250,250,41613
41562,52,1000,1000,41562,250,250,41562
41561,55,1000,1000,41561,250,250,41561
41575,56,1000,1000,41575,250,250,41575
41673,57,1000,1000,41673,250,250,41673
41604,44,1000,1000,41604,250,250,41604
41572,71,1000,1000,41572,250,250,41572
41543,69,1000,1000,41543,250,250,41543
41606,65,1000,1000,41606,250,250,41606
41598,60,1000,1000,41598,250,250,41598
41631,65,1000,1000,41631,250,250,41631
41642,42,1000,1000,41642,250,250,41642
42016,75,1000,1000,42016,250,250,42016
41496,67,1000,1000,41496,250,250,41496
41574,60,1000,1000,41574,250,250,41574
41652,67,1000,1000,41652,250,250,41652
41792,66,999,999,41792,250,250,41792
41551,40,1000,1000,41551,250,250,41551
41555,86,1000,1000,41555,250,250,41555
41582,68,1000,1000,41582,250,250,41582
41571,70,1000,1000,41571,250,250,41571
41632,49,1000,1000,41632,250,250,41632
41553,68,1000,1000,41553,250,250,41553
41589,66,1000,1000,41589,250,250,41589
41636,56,1000,1000,41636,250,250,41636
41559,72,1000,1000,41559,250,250,41559
