Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,119,1332,1048,0,665,532,0
100000,180,1333,1001,0,666,505,0
100000,205,1331,799,0,666,410,0
100000,147,1332,1074,0,665,539,0
100000,112,1333,1052,0,666,518,0
100000,206,1332,850,0,666,437,0
100000,111,1333,1170,0,666,599,0
100000,211,1333,1016,0,666,496,0
100000,150,1332,966,0,666,514,0
100000,133,1333,1001,0,666,526,0
100000,130,1331,948,0,666,468,0
100000,159,1332,1134,0,666,584,0
100000,181,1333,1038,0,665,527,0
100000,157,1333,874,0,665,434,0
100000,255,1332,1122,0,666,566,0
100000,177,1333,1046,0,665,549,0
100000,141,1333,835,0,666,415,0
100000,148,1333,1024,0,666,520,0
100000,187,1333,1004,0,666,511,0
100000,134,1332,943,0,666,472,0
100000,226,1333,782,0,666,373,0
100000,175,1333,1164,0,666,560,0
100000,201,1333,993,0,666,500,0
100000,245,1333,685,0,666,356,0
100000,146,1333,859,0,666,435,0
100000,277,1332,1145,0,666,555,0
100000,188,1333,961,0,666,483,0
100000,244,1331,838,0,666,414,0
100000,163,1331,1054,0,666,543,0
100000,173,1332,1032,0,666,508,0
