Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41171,1257,625,625,41171,625,625,41171
41183,1091,625,625,41183,625,625,41183
41209,1143,625,625,41209,625,625,41209
41185,1362,625,625,41185,625,625,41185
41134,1314,625,625,41134,625,625,41134
41164,1045,625,625,41164,625,625,41164
41147,1262,625,625,41147,625,625,41147
41165,999,625,625,41165,625,625,41165
41177,1873,625,625,41177,625,625,41177
41174,1806,625,625,41174,625,625,41174
41136,1306,625,625,41136,625,625,41136
41184,1617,625,625,41184,625,625,41184
41198,1291,625,625,41198,625,625,41198
41172,1367,625,625,41172,625,625,41172
41142,1255,625,625,41142,625,625,41142
41120,1263,625,625,41120,625,625,41120
41200,1118,625,625,41200,625,625,41200
41136,989,625,625,41136,625,625,41136
41192,1597,625,625,41192,625,625,41192
41141,1219,625,625,41141,625,625,41141
41130,1361,625,625,41130,625,625,41130
41209,1044,625,625,41209,625,625,41209
41195,1580,625,625,41195,625,625,41195
41131,1042,625,625,41131,625,625,41131
41139,1306,625,625,41139,625,625,41139
41133,1623,625,625,41133,625,625,41133
41116,951,625,625,41116,625,625,41116
41126,1126,625,625,41126,625,625,41126
41180,1507,625,625,41180,625,625,41180
41172,1252,625,625,41172,625,625,41172
