Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84215,112,2331,2331,84215,1163,1163,84215
100001,0,2333,5,100001,1166,5,100001
84384,114,2330,2330,84384,1164,1164,84384
84286,120,2329,2329,84286,1166,1166,84286
100001,0,2333,3,100001,1166,1,100001
85719,131,2331,2331,85719,1165,1165,85719
84110,104,2330,2330,84110,1165,1165,84110
84451,120,2330,2330,84451,1166,1166,84451
84136,119,2332,2332,84136,1166,1166,84136
83978,89,2330,2330,83978,1165,1165,83978
84004,112,2331,2331,84004,1164,1164,84004
84315,129,2332,2332,84315,1166,1166,84315
84249,98,2333,2333,84249,1166,1166,84249
84244,133,2332,2332,84244,1166,1166,84244
84424,103,2332,2332,84424,1166,1166,84424
84214,105,2332,2332,84214,1165,1165,84214
84470,104,2330,2330,84470,1164,1164,84470
84245,124,2332,2332,84245,1166,1166,84245
84240,109,2332,2332,84240,1166,1166,84240
84316,129,2333,2333,84316,1166,1166,84316
84231,97,2331,2331,84231,1166,1166,84231
84158,107,2332,2332,84158,1166,1166,84158
84740,116,2329,2329,84740,1165,1165,84740
84660,130,2333,2333,84660,1166,1166,84660
84334,127,2331,2331,84334,1166,1166,84334
84128,112,2330,2330,84128,1166,1166,84128
84274,101,2331,2331,84274,1166,1166,84274
84366,126,2328,2328,84366,1166,1166,84366
100001,0,2331,7,100001,1165,0,100001
100001,0,2330,7,100001,1165,1,100001
