Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,91,1666,80,0,333,13,0
100000,82,1665,102,0,333,16,0
100000,139,1666,182,0,333,45,0
100000,77,1666,74,0,333,15,0
100000,32,1666,101,0,333,10,0
100000,120,1666,105,0,333,24,0
100000,56,1665,71,0,333,13,0
100000,57,1666,109,0,333,14,0
100000,79,1666,156,0,333,23,0
100000,107,1665,87,0,333,15,0
100000,149,1666,160,0,333,26,0
100000,68,1666,93,0,333,13,0
100000,95,1666,48,0,333,6,0
100000,75,1666,56,0,333,11,0
100000,81,1666,163,0,333,33,0
100000,56,1666,83,0,333,16,0
100000,133,1666,94,0,333,15,0
100000,39,1666,135,0,333,15,0
100000,124,1665,209,0,333,31,0
100000,90,1666,184,0,333,42,0
100000,140,1666,86,0,333,10,0
100000,57,1666,87,0,333,17,0
100000,65,1666,126,0,333,15,0
100000,45,1666,69,0,333,10,0
100000,60,1666,104,0,333,11,0
100000,96,1666,47,0,332,7,0
100000,69,1666,49,0,333,10,0
100000,39,1666,57,0,333,12,0
100000,107,1666,54,0,333,7,0
100000,34,1666,120,0,333,16,0
