Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88465,98,3333,3333,88465,1666,1666,88465
88673,94,3333,3333,88673,1666,1666,88673
88622,121,3333,3333,88622,1666,1666,88622
88791,104,3333,3333,88791,1666,1666,88791
88441,114,3333,3333,88441,1666,1666,88441
88529,72,3333,3333,88529,1666,1666,88529
90305,73,3333,3333,90305,1666,1666,90305
88558,97,3333,3333,88558,1666,1666,88558
88242,97,3333,3333,88242,1666,1666,88242
88768,77,3333,3333,88768,1666,1666,88768
88365,93,3333,3333,88365,1666,1666,88365
88661,88,3333,3333,88661,1666,1666,88661
88360,87,3333,3333,88360,1666,1666,88360
88547,110,3333,3333,88547,1666,1666,88547
88343,97,3333,3333,88343,1666,1666,88343
88242,93,3333,3333,88242,1666,1666,88242
88644,68,3333,3333,88644,1666,1666,88644
88243,80,3333,3333,88243,1666,1666,88243
88268,85,3333,3333,88268,1666,1666,88268
88447,78,3333,3333,88447,1666,1666,88447
88481,84,3333,3333,88481,1666,1666,88481
88386,124,3333,3333,88386,1666,1666,88386
88550,93,3333,3333,88550,1666,1666,88550
88427,90,3333,3333,88427,1666,1666,88427
88513,67,3333,3333,88513,1666,1666,88513
88512,93,3333,3333,88512,1666,1666,88512
88621,69,3333,3333,88621,1666,1666,88621
88490,105,3333,3333,88490,1666,1666,88490
88209,81,3333,3333,88209,1666,1666,88209
88121,78,3333,3333,88121,1665,1665,88121
