Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42562,67,104,104,42562,20,20,42562
40468,89,104,104,40468,20,20,40468
40700,216,104,104,40700,20,20,40700
40492,84,104,104,40492,20,20,40492
40645,101,104,104,40645,20,20,40645
40707,79,104,104,40707,20,20,40707
40409,152,104,104,40409,20,20,40409
40515,177,103,103,40515,19,19,40515
40747,73,104,104,40747,20,20,40747
40436,79,104,104,40436,20,20,40436
40462,70,104,104,40462,20,20,40462
40493,101,104,104,40493,20,20,40493
40553,94,104,104,40553,20,20,40553
40780,91,103,103,40780,20,20,40780
40740,73,104,104,40740,20,20,40740
40583,119,104,104,40583,20,20,40583
41173,125,102,102,41173,20,20,41173
40420,124,104,104,40420,20,20,40420
40586,115,104,104,40586,19,19,40586
40921,120,103,103,40921,20,20,40921
41005,127,104,104,41005,20,20,41005
40651,97,104,104,40651,20,20,40651
40544,256,104,104,40544,20,20,40544
40468,108,104,104,40468,20,20,40468
40606,82,104,104,40606,20,20,40606
40533,95,104,104,40533,20,20,40533
40421,124,104,104,40421,20,20,40421
40522,103,104,104,40522,20,20,40522
40563,109,104,104,40563,20,20,40563
40619,97,104,104,40619,20,20,40619
