Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42815,67,939,939,42815,309,309,42815
42564,49,939,939,42564,309,309,42564
42537,46,939,939,42537,309,309,42537
42554,51,939,939,42554,309,309,42554
42664,63,939,939,42664,309,309,42664
42660,59,939,939,42660,309,309,42660
42515,37,939,939,42515,309,309,42515
42609,40,939,939,42609,309,309,42609
42488,33,939,939,42488,309,309,42488
42542,39,939,939,42542,309,309,42542
42476,37,939,939,42476,309,309,42476
42536,26,939,939,42536,309,309,42536
42779,90,939,939,42779,309,309,42779
42489,28,939,939,42489,309,309,42489
42583,41,939,939,42583,309,309,42583
42728,42,939,939,42728,309,309,42728
42503,57,939,939,42503,309,309,42503
42593,40,939,939,42593,309,309,42593
43015,41,939,939,43015,309,309,43015
42750,35,939,939,42750,309,309,42750
42611,40,939,939,42611,309,309,42611
42596,40,939,939,42596,309,309,42596
42642,62,939,939,42642,309,309,42642
42519,26,939,939,42519,309,309,42519
42708,30,939,939,42708,309,309,42708
43092,29,939,939,43092,309,309,43092
42524,30,939,939,42524,309,309,42524
42504,30,939,939,42504,309,309,42504
42756,36,939,939,42756,309,309,42756
42566,71,939,939,42566,309,309,42566
