Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40944,103,500,500,40944,375,375,40944
40899,78,500,500,40899,375,375,40899
40939,87,500,500,40939,375,375,40939
40848,83,500,500,40848,375,375,40848
40874,85,500,500,40874,375,375,40874
40869,78,500,500,40869,375,375,40869
40850,89,500,500,40850,375,375,40850
40913,82,500,500,40913,375,375,40913
40845,71,500,500,40845,375,375,40845
40858,90,500,500,40858,375,375,40858
40948,84,500,500,40948,375,375,40948
40957,89,500,500,40957,375,375,40957
40864,86,500,500,40864,375,375,40864
41043,96,500,500,41043,375,375,41043
40952,87,500,500,40952,375,375,40952
40949,91,500,500,40949,375,375,40949
40848,89,500,500,40848,375,375,40848
40914,96,500,500,40914,375,375,40914
40844,79,500,500,40844,375,375,40844
40889,114,500,500,40889,375,375,40889
40876,117,500,500,40876,375,375,40876
40879,85,500,500,40879,375,375,40879
40922,79,500,500,40922,375,375,40922
40954,116,500,500,40954,375,375,40954
40877,137,500,500,40877,375,375,40877
40821,63,500,500,40821,375,375,40821
41100,85,500,500,41100,375,375,41100
40887,85,500,500,40887,375,375,40887
40888,97,500,500,40888,375,375,40888
40937,78,500,500,40937,375,375,40937
